L2.txt;53;32606;323625;1479;1906
F3.txt;1;1731;17667;1731;70
S5.txt;69;16876;302346;2847;341
F1.txt;9;1667;46333;559;6
F2.txt;2;1015;48607;532;51
S1.txt;1;161;3271;161;3
L1.txt;1;149;1509;149;2
C1.txt;536;126311;4968518;860;201
S3.txt;86;22011;210166;0;0
L4.txt;3;3518;122176;1451;602
C2.txt;144;27975;1865996;7371;22
L5.txt;10;2047;222527;250;843
S7.txt;1;20;1296;20;1
F5.txt;1;142;13577;142;34
L3.txt;1;37;6511;37;50
F4.txt;3;725;203136;317;327
S2.txt;5;1393;111839;309;626
S4.txt;3;316;6742;0;0
S6.txt;2;142;4283;129;7
