L2.txt;28;13210;165271;1787;961
F3.txt;1;107;1726;0;0
S5.txt;52;7780;112781;0;0
F1.txt;7;1796;51899;185;40
F2.txt;1;160;4194;160;3
S1.txt;1;220;4422;220;7
L1.txt;1;75;1000;0;0
C1.txt;433;69711;4044842;512;201
S3.txt;46;9801;95382;0;0
L4.txt;6;11055;121784;989;591
C2.txt;152;35371;1983053;11816;22
L5.txt;22;13948;364786;322;1310
S7.txt;1;40;991;0;0
F5.txt;1;372;14639;372;38
L3.txt;1;208;1585;208;7
F4.txt;2;2074;150508;1084;273
S2.txt;18;6052;475827;474;2689
S4.txt;5;410;11019;0;0
S6.txt;1;89;2236;89;7
