L2.txt;7;2318;49653;1324;323
F3.txt;3;1311;133693;582;546
S5.txt;12;1833;145402;409;341
F1.txt;6;797;37265;155;20
F2.txt;1;319;38374;319;50
S1.txt;1;175;3267;175;3
L1.txt;1;111;2832;111;7
C1.txt;250;30524;2387164;276;201
S3.txt;7;634;15687;0;0
L4.txt;3;717;123903;327;608
C2.txt;98;13178;1273663;3908;22
L5.txt;5;834;108710;242;413
S7.txt;1;19;1496;19;2
F5.txt;1;69;21711;69;57
L3.txt;1;59;5336;59;40
F4.txt;2;517;156070;361;285
S2.txt;5;1133;111837;346;626
S4.txt;4;278;9477;0;0
S6.txt;4;521;8924;145;10
