L2.txt;6;2834;29529;1649;158
F3.txt;1;117;2188;117;2
S5.txt;18;1914;38425;0;0
F1.txt;6;1022;41681;441;32
F2.txt;1;169;6794;169;7
S1.txt;1;118;3562;118;4
L1.txt;1;118;1155;118;1
C1.txt;401;61206;3751347;492;201
S3.txt;44;5837;107323;0;0
L4.txt;3;3926;114488;1719;577
C2.txt;165;42585;2140349;7400;22
L5.txt;9;7182;100639;266;343
S7.txt;1;134;986;0;0
F5.txt;1;237;21902;237;57
L3.txt;1;58;3057;58;20
F4.txt;2;1116;147513;749;265
S2.txt;1;336;21872;336;129
S4.txt;6;765;15837;476;3
S6.txt;2;302;6751;219;21
