L2.txt;59;25523;336649;1645;1906
F3.txt;1;448;6283;448;20
S5.txt;69;10711;149991;0;0
F1.txt;9;1504;48354;252;6
F2.txt;1;479;22474;479;28
S1.txt;1;128;3562;128;4
L1.txt;1;153;2677;153;7
C1.txt;451;82563;4202955;661;201
S3.txt;87;20163;212409;0;0
L4.txt;3;7501;118164;2805;585
C2.txt;109;17506;1429061;5624;22
L5.txt;29;5288;710382;377;2681
S7.txt;1;17;989;0;0
F5.txt;1;57;19918;57;53
L3.txt;1;43;10405;43;84
F4.txt;2;301;123412;233;199
S2.txt;1;164;21872;164;129
S4.txt;6;495;17086;104;10
S6.txt;2;188;18821;111;89
