L2.txt;23;9591;154547;1795;961
F3.txt;2;1400;25910;636;87
S5.txt;29;3765;62311;0;0
F1.txt;7;970;32808;0;0
F2.txt;1;1023;53151;1023;71
S1.txt;1;102;2405;0;0
L1.txt;1;211;1278;211;1
C1.txt;432;70286;4033775;458;201
S3.txt;52;7464;125775;0;0
L4.txt;3;6680;126039;2341;620
C2.txt;141;28861;1835693;7056;22
L5.txt;31;32543;382800;514;1310
S7.txt;1;202;990;0;0
F5.txt;1;1057;18677;1057;50
L3.txt;1;307;2723;307;17
F4.txt;5;4864;220735;1530;340
S2.txt;1;728;22509;727;133
S4.txt;8;1073;25578;151;30
S6.txt;3;708;30504;230;143
