L2.txt;2;1482;11938;1429;78
F3.txt;5;3991;105916;382;382
S5.txt;24;3379;51410;0;0
F1.txt;6;902;25077;0;0
F2.txt;4;2400;144743;453;152
S1.txt;1;223;3844;223;5
L1.txt;1;104;1809;104;3
C1.txt;459;86981;4278813;420;201
S3.txt;79;13890;191996;0;0
L4.txt;4;11185;119155;3528;583
C2.txt;172;46631;2237509;10711;22
L5.txt;3;3673;34865;1589;121
S7.txt;1;405;989;0;0
F5.txt;1;651;11464;651;30
L3.txt;1;954;5015;954;37
F4.txt;4;4639;121378;1793;189
S2.txt;2;3203;31073;2014;170
S4.txt;45;9310;132615;475;30
S6.txt;6;3492;39222;292;155
