L2.txt;3;2202;16204;1727;97
F3.txt;3;2562;70290;665;264
S5.txt;25;3406;53599;0;0
F1.txt;6;1153;40126;137;26
F2.txt;2;1797;95504;724;113
S1.txt;1;431;6425;430;14
L1.txt;1;142;1004;0;0
C1.txt;501;101250;4648008;720;201
S3.txt;71;11774;173923;0;0
L4.txt;4;7156;111616;1802;556
C2.txt;184;59995;2388147;12663;22
L5.txt;5;3843;40928;318;132
S7.txt;1;106;990;0;0
F5.txt;1;1029;16077;1029;43
L3.txt;1;142;1363;142;5
F4.txt;4;7032;360790;2111;604
S2.txt;2;1475;43666;1060;249
S4.txt;43;9279;123954;137;8
S6.txt;5;2476;29479;778;112
