L2.txt;57;23032;332225;1520;1906
F3.txt;2;1983;51760;634;201
S5.txt;38;5129;81942;0;0
F1.txt;6;1466;36728;155;18
F2.txt;2;1311;76384;714;85
S1.txt;1;266;6425;266;14
L1.txt;1;121;2401;121;5
C1.txt;402;63139;3755546;545;201
S3.txt;10;972;22959;0;0
L4.txt;2;1276;119485;507;594
C2.txt;134;24801;1743846;6778;22
L5.txt;43;20118;738001;251;2681
S7.txt;1;197;988;0;0
F5.txt;1;91;16077;91;43
L3.txt;1;97;5811;97;44
F4.txt;3;1138;151185;570;262
S2.txt;2;643;43666;402;249
S4.txt;6;595;16806;100;8
S6.txt;2;325;23196;236;114
