L2.txt;7;3719;43720;1511;269
F3.txt;5;5144;123060;463;458
S5.txt;45;7203;97191;0;0
F1.txt;8;1352;34044;0;0
F2.txt;3;2777;132677;914;152
S1.txt;1;197;2981;197;2
L1.txt;1;55;1204;55;1
C1.txt;507;97201;4712032;827;201
S3.txt;89;20525;217917;0;0
L4.txt;4;12430;122347;2909;601
C2.txt;174;44666;2282700;13199;22
L5.txt;7;4483;96685;620;343
S7.txt;1;22;989;0;0
F5.txt;1;245;12034;245;30
L3.txt;1;212;6829;212;53
F4.txt;2;717;123462;419;217
S2.txt;2;4875;43665;2493;249
S4.txt;57;13315;164629;251;8
S6.txt;9;3863;37390;283;107
