L2.txt;50;22296;317063;1734;1906
F3.txt;3;3270;67054;1211;249
S5.txt;64;9125;138641;0;0
F1.txt;6;1286;42112;167;31
F2.txt;3;1897;111574;679;124
S1.txt;1;89;2981;89;2
L1.txt;1;134;1002;0;0
C1.txt;405;65435;3784434;695;201
S3.txt;77;15410;186926;0;0
L4.txt;5;11269;123997;2451;595
C2.txt;160;37946;2099807;10936;22
L5.txt;33;11006;718312;667;2681
S7.txt;1;19;990;0;0
F5.txt;1;149;11464;149;30
L3.txt;1;20;1474;19;6
F4.txt;3;1173;471232;742;762
S2.txt;2;260;35076;203;195
S4.txt;6;488;19785;100;30
S6.txt;2;199;28812;128;146
