L2.txt;31;16504;171943;1812;961
F3.txt;4;4721;84599;868;307
S5.txt;81;14000;175712;0;0
F1.txt;5;2100;41945;422;54
F2.txt;2;2654;114451;1960;139
S1.txt;1;110;3840;110;5
L1.txt;1;138;1001;0;0
C1.txt;530;106228;4916380;788;201
S3.txt;92;23513;225700;0;0
L4.txt;3;16134;123911;3932;615
C2.txt;158;43550;2062321;16001;22
L5.txt;4;2036;67736;628;251
S7.txt;1;53;990;0;0
F5.txt;1;301;12035;301;30
L3.txt;1;110;1918;110;10
F4.txt;2;1115;135515;456;226
S2.txt;2;696;29642;671;161
S4.txt;8;840;25599;119;30
S6.txt;5;908;35099;331;144
