L2.txt;13;4943;71573;1555;404
F3.txt;1;230;6960;230;23
S5.txt;21;2311;44991;0;0
F1.txt;5;1182;37876;233;38
F2.txt;1;387;14944;387;17
S1.txt;1;110;3269;110;3
L1.txt;1;189;1653;189;2
C1.txt;425;69938;3970497;591;201
S3.txt;54;7941;132300;0;0
L4.txt;4;6915;118733;2245;593
C2.txt;170;41113;2223965;8119;22
L5.txt;13;11502;188016;843;663
S7.txt;1;129;986;0;0
F5.txt;1;624;21712;624;57
L3.txt;1;268;2147;268;12
F4.txt;3;7099;253858;1075;413
S2.txt;4;7256;92088;1945;519
S4.txt;30;4199;80456;0;0
S6.txt;1;167;3819;167;16
