L2.txt;3;2465;21437;1616;144
F3.txt;4;4233;112858;712;433
S5.txt;30;4597;64470;0;0
F1.txt;5;1150;35124;382;32
F2.txt;4;2403;117293;466;117
S1.txt;1;126;2980;126;2
L1.txt;1;123;1276;123;1
C1.txt;524;105045;4857419;807;201
S3.txt;59;8922;144867;0;0
L4.txt;4;11337;122336;2637;601
C2.txt;195;61461;2529682;18410;22
L5.txt;7;2875;96700;833;343
S7.txt;1;179;986;0;0
F5.txt;1;107;13288;107;36
L3.txt;1;191;2477;191;15
F4.txt;2;2237;128349;449;239
S2.txt;2;4425;35076;3246;195
S4.txt;54;11099;159063;165;30
S6.txt;5;3290;35428;211;146
