L2.txt;30;18127;169783;1758;961
F3.txt;3;4921;74937;1037;284
S5.txt;47;8740;101841;0;0
F1.txt;8;1385;35069;0;0
F2.txt;1;391;17365;390;20
S1.txt;1;96;2404;0;0
L1.txt;1;295;3445;295;9
C1.txt;577;125719;5341745;851;201
S3.txt;100;23996;241446;0;0
L4.txt;4;8562;116642;1836;567
C2.txt;142;30370;1850075;5624;22
L5.txt;35;42091;390686;1122;1310
S7.txt;1;201;989;0;0
F5.txt;1;1520;18679;1519;50
L3.txt;1;1633;8511;1633;68
F4.txt;3;3707;131657;1342;219
S2.txt;1;971;23935;971;142
S4.txt;7;861;19974;137;10
S6.txt;4;1377;40093;596;185
