L2.txt;10;5033;62527;1566;381
F3.txt;1;318;7659;318;26
S5.txt;27;3682;58113;0;0
F1.txt;4;1622;47413;295;80
F2.txt;1;598;17366;598;20
S1.txt;1;76;2404;0;0
L1.txt;1;188;3446;188;9
C1.txt;506;102014;4690642;617;201
S3.txt;71;11778;171839;0;0
L4.txt;5;8091;125889;1278;610
C2.txt;201;64677;2623384;15317;22
L5.txt;9;6459;142831;1056;503
S7.txt;1;37;990;0;0
F5.txt;1;311;18677;311;50
L3.txt;1;511;8512;511;68
F4.txt;3;4666;176906;842;327
S2.txt;1;2982;23935;2982;142
S4.txt;53;11096;152341;769;10
S6.txt;4;2208;23224;1138;89
