L2.txt;51;23712;319282;1067;1906
F3.txt;1;1139;20830;1138;84
S5.txt;51;6884;110285;0;0
F1.txt;9;1355;52612;328;14
F2.txt;2;980;60316;797;63
S1.txt;1;243;6426;243;14
L1.txt;1;123;2420;123;5
C1.txt;486;86902;4512152;632;201
S3.txt;52;7401;126349;0;0
L4.txt;2;1778;116826;1060;602
C2.txt;162;35571;2116961;10014;22
L5.txt;5;1421;92704;401;343
S7.txt;1;19;990;0;0
F5.txt;1;178;13581;178;34
L3.txt;1;98;7473;98;59
F4.txt;3;965;177613;357;286
S2.txt;2;866;43665;546;249
S4.txt;8;716;22581;102;8
S6.txt;3;617;25403;237;114
