L2.txt;60;23200;338749;1095;1906
F3.txt;1;101;2635;101;4
S5.txt;55;7460;119355;0;0
F1.txt;8;1317;42214;430;5
F2.txt;1;155;5863;155;5
S1.txt;1;156;3840;156;5
L1.txt;1;119;2463;119;5
C1.txt;390;68367;3649393;475;201
S3.txt;73;13906;176409;0;0
L4.txt;3;2731;119015;995;597
C2.txt;99;13544;1277006;4396;22
L5.txt;28;3604;708328;134;2681
S7.txt;1;24;991;0;0
F5.txt;1;47;15164;47;38
L3.txt;1;29;5678;29;43
F4.txt;2;354;171677;262;307
S2.txt;6;1125;160640;204;915
S4.txt;4;304;8587;0;0
S6.txt;1;21;1186;21;1
