L2.txt;8;2899;45884;1387;269
F3.txt;1;100;2189;100;2
S5.txt;17;1853;36137;0;0
F1.txt;6;740;31883;267;7
F2.txt;1;116;9045;116;9
S1.txt;1;84;2404;0;0
L1.txt;1;120;1841;120;4
C1.txt;298;39867;2833013;406;201
S3.txt;28;3095;66226;0;0
L4.txt;4;5277;117402;1637;601
C2.txt;142;27888;1820590;7508;22
L5.txt;33;7238;718275;329;2681
S7.txt;1;21;988;0;0
F5.txt;1;170;21899;170;57
L3.txt;1;29;2708;29;17
F4.txt;2;521;154047;215;246
S2.txt;1;232;23935;232;142
S4.txt;8;693;22582;199;10
S6.txt;2;372;26025;156;130
