L2.txt;4;2296;16277;1539;78
F3.txt;1;450;8343;450;29
S5.txt;17;2604;36118;0;0
F1.txt;5;1213;35955;148;35
F2.txt;1;287;15567;287;17
S1.txt;1;172;3271;172;3
L1.txt;1;47;1653;47;2
C1.txt;375;72223;3516515;412;201
S3.txt;86;17341;209439;0;0
L4.txt;5;9396;119938;2269;593
C2.txt;183;46214;2410285;9843;22
L5.txt;5;3761;40015;1050;130
S7.txt;1;20;988;0;0
F5.txt;1;1300;21713;1300;57
L3.txt;1;300;2149;300;12
F4.txt;3;9144;254229;1586;413
S2.txt;4;11257;92088;2111;519
S4.txt;40;8134;108183;0;0
S6.txt;1;336;2060;336;6
