L2.txt;8;3353;45884;1413;269
F3.txt;1;153;2187;153;2
S5.txt;24;2828;51416;0;0
F1.txt;6;986;33544;214;7
F2.txt;1;115;9047;114;9
S1.txt;1;336;6425;336;14
L1.txt;1;94;1839;94;4
C1.txt;470;79971;4371567;430;201
S3.txt;36;4771;85788;0;0
L4.txt;3;4112;123822;1334;613
C2.txt;193;57884;2520414;14396;22
L5.txt;18;7711;356995;353;1310
S7.txt;1;30;1549;30;2
F5.txt;1;175;21899;175;57
L3.txt;1;160;2710;160;17
F4.txt;2;779;153589;218;246
S2.txt;3;1070;55941;272;309
S4.txt;6;649;16796;103;8
S6.txt;2;291;18296;213;86
