L2.txt;56;24742;330081;1435;1906
F3.txt;3;2090;51624;1204;181
S5.txt;61;8663;132056;0;0
F1.txt;9;1555;43044;0;0
F2.txt;1;137;4878;137;4
S1.txt;1;289;6424;289;14
L1.txt;1;313;3866;313;12
C1.txt;494;87738;4587925;712;201
S3.txt;30;4105;72549;0;0
L4.txt;3;1503;111138;397;557
C2.txt;163;35698;2124051;10307;22
L5.txt;31;8056;714215;142;2681
S7.txt;1;26;984;0;0
F5.txt;1;182;16078;182;43
L3.txt;1;52;9449;52;76
F4.txt;2;650;165080;273;309
S2.txt;2;638;43664;356;249
S4.txt;6;543;16798;102;8
S6.txt;1;167;1532;167;3
