L2.txt;59;35143;336599;1658;1906
F3.txt;1;222;2636;222;4
S5.txt;76;12490;164771;0;0
F1.txt;10;1673;53156;342;5
F2.txt;1;167;5863;167;5
S1.txt;1;148;3840;148;5
L1.txt;1;152;2463;152;5
C1.txt;591;131955;5461446;690;201
S3.txt;80;15843;193938;0;0
L4.txt;4;3198;120215;295;597
C2.txt;163;36338;2110496;8404;22
L5.txt;31;10495;714239;689;2681
S7.txt;1;17;990;0;0
F5.txt;1;121;15163;121;38
L3.txt;1;43;5677;42;43
F4.txt;3;956;178433;361;307
S2.txt;7;2720;163301;308;915
S4.txt;3;251;6739;0;0
S6.txt;2;195;26901;122;135
