L2.txt;26;14822;161091;1271;961
F3.txt;2;859;14975;716;39
S5.txt;77;13073;167452;0;0
F1.txt;8;1753;52762;184;26
F2.txt;1;736;30348;736;39
S1.txt;1;216;2400;0;0
L1.txt;1;152;1278;152;1
C1.txt;554;110702;5139954;806;201
S3.txt;48;11009;114092;0;0
L4.txt;6;14925;129670;2288;620
C2.txt;177;52389;2321199;11424;22
L5.txt;19;14028;359047;406;1310
S7.txt;1;20;988;0;0
F5.txt;1;243;18678;243;50
L3.txt;1;25;2724;25;17
F4.txt;3;1348;206028;344;340
S2.txt;1;318;22510;318;133
S4.txt;6;604;17068;170;10
S6.txt;3;300;20332;114;85
