L2.txt;15;7783;75908;1588;404
F3.txt;1;148;2189;148;2
S5.txt;56;8746;121157;0;0
F1.txt;11;2334;50734;0;0
F2.txt;1;194;5521;194;5
S1.txt;1;283;3843;283;5
L1.txt;1;341;2461;341;5
C1.txt;566;122530;5235587;1387;201
S3.txt;69;13243;168242;0;0
L4.txt;5;11293;120700;3121;595
C2.txt;178;64042;2311803;12558;22
L5.txt;12;18362;186043;626;663
S7.txt;1;302;987;0;0
F5.txt;1;462;15164;462;38
L3.txt;1;300;5677;300;43
F4.txt;3;1781;151771;1116;255
S2.txt;9;19207;232104;2295;1313
S4.txt;1;67;1255;0;0
S6.txt;1;28;2409;28;8
