L2.txt;5;2563;31114;1549;194
F3.txt;1;116;1732;0;0
S5.txt;12;1310;25238;0;0
F1.txt;5;686;28232;337;16
F2.txt;1;106;8058;106;8
S1.txt;1;183;6426;183;14
L1.txt;1;35;1527;35;2
C1.txt;291;40621;2760782;392;201
S3.txt;55;7626;135119;0;0
L4.txt;4;6030;118906;2086;587
C2.txt;140;24828;1828354;6681;22
L5.txt;7;3480;81123;446;273
S7.txt;1;113;1353;113;2
F5.txt;1;514;16077;514;43
L3.txt;1;248;3053;248;20
F4.txt;3;4187;186276;2069;312
S2.txt;3;4343;55944;2071;309
S4.txt;28;4441;80493;170;8
S6.txt;6;1683;28352;213;93
