L2.txt;56;38917;330148;1818;1906
F3.txt;2;1573;27814;866;96
S5.txt;67;11767;223093;1239;74
F1.txt;7;1680;37156;426;6
F2.txt;1;530;24764;530;31
S1.txt;1;215;3832;215;5
L1.txt;1;205;1003;0;0
C1.txt;598;136297;5523344;1167;201
S3.txt;69;11254;167498;0;0
L4.txt;4;10100;106104;1136;516
C2.txt;190;57047;2462114;15441;22
L5.txt;34;17241;720274;1502;2681
S7.txt;1;180;3244;180;8
F5.txt;1;123;13580;123;34
L3.txt;1;165;1365;165;5
F4.txt;2;850;129439;467;239
S2.txt;2;562;20856;550;106
S4.txt;11;1236;30496;111;2
S6.txt;1;269;6444;269;31
