L2.txt;24;9930;156747;1673;961
F3.txt;2;815;19327;757;58
S5.txt;34;4261;73431;0;0
F1.txt;7;969;39669;118;14
F2.txt;1;820;43930;820;56
S1.txt;1;163;3835;163;5
L1.txt;1;123;1802;123;4
C1.txt;367;54443;3443290;538;201
S3.txt;62;9883;149570;0;0
L4.txt;3;8663;115036;2102;573
C2.txt;144;29750;1861308;9336;22
L5.txt;21;12479;363030;600;1310
S7.txt;1;174;988;0;0
F5.txt;1;385;13581;385;34
L3.txt;1;354;3051;354;20
F4.txt;3;2931;142669;683;232
S2.txt;1;879;18656;879;109
S4.txt;4;364;8591;0;0
S6.txt;1;158;1885;158;5
