L2.txt;8;4392;45890;3241;269
F3.txt;4;1905;118679;400;458
S5.txt;23;3353;175447;394;341
F1.txt;6;803;25926;0;0
F2.txt;2;1305;123962;622;152
S1.txt;1;39;2982;39;2
L1.txt;1;102;1203;102;1
C1.txt;244;29314;2334639;354;201
S3.txt;7;614;15356;0;0
L4.txt;3;2805;121138;260;601
C2.txt;127;22140;1649468;6053;22
L5.txt;6;880;94700;235;343
S7.txt;1;135;991;0;0
F5.txt;1;119;12034;119;30
L3.txt;1;151;6827;151;53
F4.txt;2;549;123463;381;217
S2.txt;5;1482;111834;491;626
S4.txt;4;281;9484;0;0
S6.txt;1;43;2232;43;7
