L2.txt;4;1921;14300;1429;60
F3.txt;4;2488;87066;421;318
S5.txt;20;2359;42811;0;0
F1.txt;7;951;30319;0;0
F2.txt;3;1440;107909;658;120
S1.txt;1;129;2405;0;0
L1.txt;1;112;1003;0;0
C1.txt;379;57008;3558159;638;201
S3.txt;35;4227;85078;0;0
L4.txt;3;6950;118942;1541;606
C2.txt;158;36252;2075078;10465;22
L5.txt;4;1392;38261;291;125
S7.txt;1;183;989;0;0
F5.txt;1;152;13289;152;36
L3.txt;1;32;1592;32;7
F4.txt;2;757;99709;304;168
S2.txt;1;425;23932;425;142
S4.txt;8;909;22896;237;10
S6.txt;3;1725;27332;621;125
