L2.txt;2;1685;11277;1442;72
F3.txt;1;224;5602;224;17
S5.txt;11;1241;23119;0;0
F1.txt;5;681;32573;268;25
F2.txt;1;108;5964;108;6
S1.txt;1;202;7298;201;17
L1.txt;1;87;1004;0;0
C1.txt;327;48609;3081415;368;201
S3.txt;55;7743;135646;0;0
L4.txt;4;5102;114915;1266;574
C2.txt;146;29337;1905488;6032;22
L5.txt;2;1655;27121;1222;102
S7.txt;1;170;991;0;0
F5.txt;1;644;15164;644;38
L3.txt;1;327;3149;326;21
F4.txt;3;3221;120356;879;205
S2.txt;1;1273;18660;1273;109
S4.txt;37;5921;89164;0;0
S6.txt;1;143;1887;143;5
