L2.txt;5;2272;31102;1420;194
F3.txt;3;1549;50536;513;176
S5.txt;16;2053;34059;0;0
F1.txt;6;1131;44161;152;41
F2.txt;2;1271;94752;641;111
S1.txt;1;116;3835;116;5
L1.txt;1;112;2513;112;6
C1.txt;423;68281;3952264;429;201
S3.txt;62;9547;151501;0;0
L4.txt;4;7382;123631;1840;616
C2.txt;171;41009;2233570;7574;22
L5.txt;9;6129;85070;266;273
S7.txt;1;120;990;0;0
F5.txt;1;804;13286;804;36
L3.txt;1;1170;7659;1170;60
F4.txt;3;4044;136151;2501;221
S2.txt;2;3289;43684;2414;249
S4.txt;7;730;22874;199;34
S6.txt;3;376;14793;201;55
