L2.txt;58;39257;334370;1460;1906
F3.txt;1;645;7652;645;26
S5.txt;68;12014;226121;1182;74
F1.txt;6;1962;46469;235;46
F2.txt;2;2324;86339;478;107
S1.txt;1;390;4989;390;9
L1.txt;1;349;2528;349;7
C1.txt;590;134085;5459250;871;201
S3.txt;65;10639;157311;0;0
L4.txt;4;13105;127554;2074;634
C2.txt;171;52111;2234216;13836;22
L5.txt;40;18651;732082;462;2681
S7.txt;1;108;988;0;0
F5.txt;1;368;15869;368;42
L3.txt;1;319;7015;319;55
F4.txt;3;1009;126206;480;196
S2.txt;3;2294;68847;697;390
S4.txt;6;519;16016;102;2
S6.txt;2;370;10436;198;42
