L2.txt;4;2255;28966;1440;194
F3.txt;4;2416;82761;405;299
S5.txt;39;5384;84114;0;0
F1.txt;7;936;30967;0;0
F2.txt;3;1578;121460;426;138
S1.txt;1;119;3835;119;5
L1.txt;1;111;2464;111;6
C1.txt;400;60899;3737831;435;201
S3.txt;23;2679;55678;0;0
L4.txt;3;6639;117322;1091;570
C2.txt;174;44376;2257943;12610;22
L5.txt;5;1314;77230;243;273
S7.txt;1;20;989;0;0
F5.txt;1;61;13289;61;36
L3.txt;1;302;7158;302;56
F4.txt;2;1799;173316;1360;300
S2.txt;2;485;39215;382;221
S4.txt;10;1000;31371;99;30
S6.txt;3;504;31195;292;147
