L2.txt;22;3202;604360;1717;1906
F3.txt;4;293;22404;293;2
S5.txt;2;66;4622;0;0
F1.txt;88;3093;1453452;0;0
F2.txt;3;300;21973;296;9
S1.txt;4;1144;785485;1031;17
L1.txt;3;117;16444;116;4
C1.txt;487;34784;8490017;34111;201
S3.txt;2;371;527080;0;0
L4.txt;2;603;4319396;525;599
C2.txt;574;42355;23797045;42084;22
L5.txt;3;401;1451647;337;2681
S7.txt;2;154;3193;0;0
F5.txt;5;10635;45718011;10629;57
L3.txt;2;211;3507737;210;17
F4.txt;9;622;7498008;619;327
S2.txt;2;64;1335066;58;114
S4.txt;54;1590;2756326;1393;8
S6.txt;2;90;30014;89;72
