L2.txt;22;2641;604360;1452;1906
F3.txt;3;305;11300;0;0
S5.txt;2;83;4628;0;0
F1.txt;23;755;345653;635;4
F2.txt;3;171;12687;171;3
S1.txt;4;396;785485;362;17
L1.txt;3;60;10222;0;0
C1.txt;487;27218;8490017;27068;201
S3.txt;2;64;527083;0;0
L4.txt;8;128;213645;59;619
C2.txt;574;43120;23797045;42841;22
L5.txt;3;317;1451647;256;2681
S7.txt;2;270;3193;0;0
F5.txt;4;1372;45712770;1367;38
L3.txt;2;99;3507737;99;39
F4.txt;13;572;7509383;568;325
S2.txt;2;74;1335066;69;114
S4.txt;9;280;2264657;0;0
S6.txt;2;124;6526;124;7
