L2.txt;16;3267;410699;2000;1300
F3.txt;10;598;133919;587;70
S5.txt;5;148;215976;59;336
F1.txt;88;2586;1457516;366;6
F2.txt;4;258;85314;249;51
S1.txt;4;1156;786260;1150;3
L1.txt;3;91;22357;90;2
C1.txt;487;35864;8490017;34767;201
S3.txt;2;197;527080;0;0
L4.txt;2;982;4319393;677;602
C2.txt;574;41239;23797045;40989;22
L5.txt;3;2941;1451640;2923;843
S7.txt;3;7906;19346101;7905;1
F5.txt;4;2218;45712992;2207;34
L3.txt;2;118;3507734;117;50
F4.txt;11;356;7500754;353;327
S2.txt;2;93;1335063;57;626
S4.txt;8;210;2254071;0;0
S6.txt;2;64;6512;64;7
