L2.txt;4;1559;48692;1455;138
F3.txt;4;330;18028;318;5
S5.txt;5;569;215976;122;336
F1.txt;37;1659;596941;639;6
F2.txt;3;194;18949;193;7
S1.txt;4;477;783711;470;5
L1.txt;3;51;19822;46;5
C1.txt;487;32282;8490017;32143;201
S3.txt;2;75;527080;0;0
L4.txt;2;180;4319396;167;563
C2.txt;574;42891;23797045;42667;22
L5.txt;3;366;1451640;335;1310
S7.txt;2;162;3193;0;0
F5.txt;5;15100;45718011;15095;57
L3.txt;2;639;3507737;638;21
F4.txt;10;796;7508175;792;337
S2.txt;2;204;1335063;160;626
S4.txt;8;399;2254071;0;0
S6.txt;2;109;8320;108;12
