L2.txt;17;2781;446189;1610;1401
F3.txt;4;306;17253;304;4
S5.txt;2;69;4628;0;0
F1.txt;88;2783;1455504;955;5
F2.txt;3;184;15837;184;5
S1.txt;4;881;783711;873;5
L1.txt;4;177;34552;130;5
C1.txt;487;36498;8490017;35251;201
S3.txt;2;354;527083;0;0
L4.txt;2;1033;4319393;773;597
C2.txt;574;38788;23804720;38572;22
L5.txt;3;639;1451640;586;2681
S7.txt;2;123;3193;0;0
F5.txt;5;8739;45715864;8736;38
L3.txt;2;247;3507734;246;43
F4.txt;11;988;7508106;983;307
S2.txt;2;187;1335063;133;915
S4.txt;9;551;2264657;0;0
S6.txt;2;104;4355;103;1
