L2.txt;22;3012;604353;1429;1906
F3.txt;25;1253;350823;824;201
S5.txt;2;58;4628;0;0
F1.txt;7;452;91630;452;2
F2.txt;5;360;140997;337;85
S1.txt;3;796;780171;735;5
L1.txt;4;100;35531;89;5
C1.txt;487;32587;8490017;32338;201
S3.txt;2;134;527083;0;0
L4.txt;2;396;4319396;338;592
C2.txt;574;41935;23797045;41678;22
L5.txt;3;783;1451647;774;343
S7.txt;2;150;3193;0;0
F5.txt;5;9518;45716061;9515;43
L3.txt;2;404;3507737;403;20
F4.txt;10;811;7494403;808;262
S2.txt;2;158;1335066;151;133
S4.txt;22;1135;2402804;1120;3
S6.txt;2;103;25741;102;60
