L2.txt;3;1759;28103;1646;78
F3.txt;36;2268;507938;1411;293
S5.txt;2;120;4628;0;0
F1.txt;27;804;427590;748;1
F2.txt;9;400;227803;319;135
S1.txt;4;939;785068;905;4
L1.txt;3;99;23763;98;2
C1.txt;487;32787;8490017;32324;201
S3.txt;2;223;527083;0;0
L4.txt;2;404;4319396;341;589
C2.txt;574;41872;23797045;41589;22
L5.txt;3;355;1451649;347;232
S7.txt;2;189;3193;0;0
F5.txt;4;4238;45711291;4237;30
L3.txt;2;412;3507737;411;21
F4.txt;10;857;7492415;854;264
S2.txt;2;273;1335066;266;113
S4.txt;9;735;2264657;0;0
S6.txt;2;120;8705;119;13
