L2.txt;22;2350;604360;1123;1906
F3.txt;5;350;46438;350;17
S5.txt;2;84;4622;0;0
F1.txt;21;906;333716;494;7
F2.txt;3;234;24987;234;12
S1.txt;4;568;785485;532;17
L1.txt;3;125;18020;0;0
C1.txt;487;27964;8490017;27844;201
S3.txt;2;80;527083;0;0
L4.txt;2;179;4319396;163;568
C2.txt;574;43474;23797045;43206;22
L5.txt;3;278;1451647;220;2681
S7.txt;2;170;3193;0;0
F5.txt;5;1218;45718011;1211;57
L3.txt;2;140;3507737;139;21
F4.txt;10;458;7489218;456;217
S2.txt;2;118;1335066;113;109
S4.txt;54;717;2756326;682;8
S6.txt;3;292;44234;164;100
