L2.txt;22;3088;604353;1547;1906
F3.txt;24;1109;324809;732;181
S5.txt;2;68;4622;0;0
F1.txt;28;754;437553;544;3
F2.txt;8;333;175848;275;103
S1.txt;4;842;784161;747;9
L1.txt;4;85;28292;79;5
C1.txt;487;34335;8490017;33736;201
S3.txt;2;828;527080;215;3189
L4.txt;2;599;4319393;477;546
C2.txt;574;41684;23797045;41490;22
L5.txt;3;1095;1451640;1036;2681
S7.txt;2;133;3193;0;0
F5.txt;5;8874;45716061;8871;43
L3.txt;2;272;3507737;271;32
F4.txt;9;724;7474056;722;136
S2.txt;2;227;1335063;211;346
S4.txt;54;2757;2756326;2692;8
S6.txt;2;162;31817;160;77
