L2.txt;3;1234;23210;1208;60
F3.txt;33;1755;496701;1208;318
S5.txt;2;84;4628;0;0
F1.txt;35;1376;581556;0;0
F2.txt;8;449;201007;421;120
S1.txt;4;528;785545;0;0
L1.txt;3;90;10250;0;0
C1.txt;487;32632;8490017;32462;201
S3.txt;2;64;527083;0;0
L4.txt;2;208;4319396;178;606
C2.txt;574;42236;23797045;41919;22
L5.txt;3;248;1451649;245;125
S7.txt;2;198;3193;0;0
F5.txt;4;7926;45711855;7921;36
L3.txt;2;650;3507737;648;7
F4.txt;9;2063;7485998;2059;168
S2.txt;2;194;1335066;186;142
S4.txt;53;2842;2738323;2803;10
S6.txt;3;171;53258;117;125
