L2.txt;22;2559;604353;1245;1906
F3.txt;4;357;17253;355;4
S5.txt;2;35;4622;0;0
F1.txt;88;3120;1452492;1151;5
F2.txt;3;160;15837;160;5
S1.txt;4;900;783711;885;5
L1.txt;4;129;34552;111;5
C1.txt;487;35997;8490017;34773;201
S3.txt;2;185;527080;0;0
L4.txt;2;543;4319393;444;597
C2.txt;574;41794;23797045;41581;22
L5.txt;3;787;1451640;715;2681
S7.txt;3;3301;19345855;0;0
F5.txt;5;7777;45715864;7769;38
L3.txt;2;163;3507734;162;43
F4.txt;11;500;7508106;497;307
S2.txt;2;341;1335063;288;915
S4.txt;80;1545;3040305;1490;34
S6.txt;3;105;67004;88;163
