L2.txt;3;1244;23210;1229;60
F3.txt;7;525;75276;497;45
S5.txt;2;87;4628;0;0
F1.txt;88;3059;1457872;685;29
F2.txt;3;300;33343;294;17
S1.txt;4;835;785545;0;0
L1.txt;3;138;22206;138;3
C1.txt;487;31712;8490017;31500;201
S3.txt;2;104;527083;0;0
L4.txt;2;217;4319396;188;595
C2.txt;574;41938;23797045;41691;22
L5.txt;3;269;1451647;238;1310
S7.txt;2;184;3193;0;0
F5.txt;5;9530;45717744;9527;53
L3.txt;2;602;3507737;601;26
F4.txt;10;1165;7480482;1162;158
S2.txt;2;158;1335066;151;133
S4.txt;53;2868;2738323;2828;10
S6.txt;2;142;34799;140;85
