L2.txt;22;2665;604353;1216;1906
F3.txt;4;323;17253;320;4
S5.txt;2;132;4622;0;0
F1.txt;88;3051;1455504;1170;5
F2.txt;3;155;15837;154;5
S1.txt;4;1037;783711;1009;5
L1.txt;4;108;34552;106;5
C1.txt;487;32361;8490017;31979;201
S3.txt;2;306;527080;0;0
L4.txt;2;687;4319393;530;597
C2.txt;574;41098;23797045;40879;22
L5.txt;3;413;1451640;349;2681
S7.txt;2;126;3193;0;0
F5.txt;5;12751;45715864;12747;38
L3.txt;2;306;3507734;305;43
F4.txt;11;1283;7508106;1279;307
S2.txt;2;196;1335063;148;915
S4.txt;8;469;2254071;0;0
S6.txt;3;157;56884;125;135
