L2.txt;22;3143;604353;1468;1906
F3.txt;24;1142;378430;729;273
S5.txt;2;56;48135;51;74
F1.txt;88;2395;1458839;0;0
F2.txt;8;433;177017;339;103
S1.txt;4;1041;784161;935;9
L1.txt;4;126;35531;115;5
C1.txt;487;33577;8490017;32897;201
S3.txt;2;133;527080;0;0
L4.txt;2;556;4319393;430;557
C2.txt;574;42074;23797045;41849;22
L5.txt;3;356;1451640;294;2681
S7.txt;2;155;3193;0;0
F5.txt;5;11762;45716061;11758;43
L3.txt;2;269;3507737;268;44
F4.txt;10;596;7488206;593;196
S2.txt;2;140;1335063;118;431
S4.txt;22;771;2404969;759;2
S6.txt;2;58;19169;58;42
