L2.txt;4;1264;51950;1156;150
F3.txt;4;427;27084;425;13
S5.txt;2;134;4622;0;0
F1.txt;13;869;177887;746;1
F2.txt;3;305;21298;305;9
S1.txt;4;489;783711;480;5
L1.txt;3;100;20887;100;3
C1.txt;487;11010;8490017;10798;201
S3.txt;2;116;527080;0;0
L4.txt;7;99;197820;41;587
C2.txt;693;44345;6963703;44168;22
L5.txt;3;259;1451642;254;205
S7.txt;2;167;3181;0;0
F5.txt;5;1647;45715864;1644;38
L3.txt;2;135;3507734;134;24
F4.txt;9;540;7477442;538;148
S2.txt;2;465;1335063;320;2689
S4.txt;4;245;2204459;0;0
S6.txt;2;64;4340;63;1
