L2.txt;9;2298;203164;1573;630
F3.txt;39;1792;535646;981;303
S5.txt;2;52;4622;0;0
F1.txt;88;2568;1461778;410;55
F2.txt;9;329;235491;272;140
S1.txt;3;878;778467;877;2
L1.txt;3;87;21621;87;3
C1.txt;487;35562;8490017;34761;201
S3.txt;2;332;527080;0;0
L4.txt;2;911;4319396;798;548
C2.txt;574;39309;23797045;39128;22
L5.txt;3;391;1451647;372;843
S7.txt;2;133;3193;0;0
F5.txt;4;7664;45711291;7662;30
L3.txt;2;249;3507737;248;25
F4.txt;9;609;7488089;606;204
S2.txt;2;335;1335066;324;211
S4.txt;80;2997;3040305;2940;34
S6.txt;2;60;8345;59;12
