L2.txt;3;1325;33265;1234;97
F3.txt;6;516;70956;508;28
S5.txt;2;85;4622;0;0
F1.txt;88;3310;1456620;1997;19
F2.txt;3;217;43088;214;23
S1.txt;4;987;785068;954;4
L1.txt;3;79;17790;78;1
C1.txt;487;31650;8490017;31375;201
S3.txt;2;99;527083;0;0
L4.txt;2;282;4319396;221;559
C2.txt;574;42194;23797045;41998;22
L5.txt;3;269;1451649;267;132
S7.txt;2;135;3193;0;0
F5.txt;5;11326;45717744;11323;53
L3.txt;2;247;3507737;246;20
F4.txt;13;1524;7516084;1519;258
S2.txt;2;134;1335066;128;132
S4.txt;22;1178;2402804;1163;3
S6.txt;3;184;44258;125;100
