L2.txt;22;2105;604360;1099;1906
F3.txt;14;500;165386;468;84
S5.txt;2;126;4622;0;0
F1.txt;68;2739;1130742;779;13
F2.txt;5;236;106378;232;63
S1.txt;4;830;783238;788;14
L1.txt;4;113;43305;111;5
C1.txt;487;29263;8490017;29125;201
S3.txt;2;83;527080;0;0
L4.txt;2;212;4319396;198;602
C2.txt;574;44216;23804720;43949;22
L5.txt;3;329;1451640;316;343
S7.txt;2;158;3193;0;0
F5.txt;4;9754;45712992;9751;34
L3.txt;2;1152;3507737;1151;59
F4.txt;11;1903;7501978;1899;286
S2.txt;2;509;1335063;495;249
S4.txt;54;2691;2756326;2651;8
S6.txt;3;147;49275;116;114
