L2.txt;22;2876;604353;1368;1906
F3.txt;25;969;350823;531;201
S5.txt;2;53;4622;0;0
F1.txt;8;521;97300;514;3
F2.txt;5;380;140997;370;85
S1.txt;4;509;783238;429;14
L1.txt;4;88;35531;87;5
C1.txt;487;26634;8490017;26527;201
S3.txt;2;83;527080;0;0
L4.txt;7;126;201090;39;593
C2.txt;574;44096;23797045;43942;22
L5.txt;3;290;1451640;230;2681
S7.txt;3;576;19345861;0;0
F5.txt;5;1387;45716061;1384;43
L3.txt;2;137;3507737;137;44
F4.txt;10;462;7494403;460;262
S2.txt;2;76;1335063;65;249
S4.txt;54;621;2756326;583;8
S6.txt;3;182;49275;116;114
