L2.txt;22;2714;604360;1409;1906
F3.txt;10;584;142638;575;96
S5.txt;2;80;48135;73;74
F1.txt;18;1013;273791;0;0
F2.txt;4;356;56800;355;31
S1.txt;3;441;780171;406;5
L1.txt;3;67;9062;0;0
C1.txt;487;29186;8490017;28997;201
S3.txt;2;103;527083;0;0
L4.txt;2;215;4319396;188;516
C2.txt;574;45335;23797045;45181;22
L5.txt;3;349;1451647;288;2681
S7.txt;3;599;19347917;598;8
F5.txt;4;9098;45712992;9092;34
L3.txt;2;432;3507737;431;5
F4.txt;10;910;7489621;907;239
S2.txt;2;163;1335066;158;106
S4.txt;22;1218;2404969;1203;2
S6.txt;2;132;15190;131;31
