L2.txt;4;1698;63705;1516;194
F3.txt;27;1634;352963;1234;176
S5.txt;2;109;4628;0;0
F1.txt;88;2431;1459570;420;49
F2.txt;8;275;190021;235;111
S1.txt;3;757;779553;747;5
L1.txt;4;111;45134;86;6
C1.txt;487;34596;8490017;33737;201
S3.txt;2;153;527080;0;0
L4.txt;2;432;4319396;370;616
C2.txt;574;41283;23797045;41085;22
L5.txt;3;498;1451640;490;273
S7.txt;2;135;3193;0;0
F5.txt;4;10598;45711855;10592;36
L3.txt;2;1674;3507737;1672;60
F4.txt;10;741;7488597;738;221
S2.txt;2;201;1335066;187;249
S4.txt;80;2145;3040305;2091;34
S6.txt;2;77;23928;76;55
