L2.txt;6;2162;122897;1817;381
F3.txt;17;1182;225431;1036;127
S5.txt;5;148;215976;63;336
F1.txt;88;2941;1460707;868;32
F2.txt;5;307;125302;280;75
S1.txt;4;959;786260;924;3
L1.txt;4;142;33113;137;7
C1.txt;487;35531;8490017;34766;201
S3.txt;2;238;527080;0;0
L4.txt;2;540;4319393;347;557
C2.txt;574;41122;23797045;40914;22
L5.txt;3;321;1451640;313;503
S7.txt;2;181;3193;0;0
F5.txt;4;10301;45712992;10299;34
L3.txt;2;342;3507734;341;40
F4.txt;10;1093;7497832;1089;245
S2.txt;2;188;1335063;152;626
S4.txt;8;445;2254071;0;0
S6.txt;2;104;9405;104;15
