L2.txt;4;1213;43797;1107;120
F3.txt;129;5340;2465149;991;2268
S5.txt;2;110;4622;0;0
F1.txt;88;1900;1454737;0;0
F2.txt;8;392;184717;315;111
S1.txt;3;925;778467;884;2
L1.txt;3;119;23763;118;2
C1.txt;487;33847;8490017;32886;201
S3.txt;2;158;527080;0;0
L4.txt;2;640;4319396;544;601
C2.txt;574;41126;23797045;40916;22
L5.txt;3;301;1451649;297;151
S7.txt;3;4897;19346109;4896;2
F5.txt;4;5447;45711291;5441;30
L3.txt;2;214;3507737;213;30
F4.txt;10;1325;7487295;1322;251
S2.txt;2;117;1335066;107;211
S4.txt;80;2311;3040305;2257;34
S6.txt;3;103;65546;88;159
