L2.txt;5;1795;88298;1383;269
F3.txt;6;445;65967;437;31
S5.txt;2;150;4628;0;0
F1.txt;88;3022;1458107;1335;29
F2.txt;3;237;37825;229;20
S1.txt;4;1070;785068;976;4
L1.txt;3;156;17790;147;1
C1.txt;487;31622;8490017;31365;201
S3.txt;2;215;527083;0;0
L4.txt;2;266;4319396;243;577
C2.txt;574;41765;23797045;41526;22
L5.txt;3;372;1451647;363;343
S7.txt;3;3628;19345990;0;0
F5.txt;5;10781;45717744;10777;53
L3.txt;2;270;3507737;269;20
F4.txt;10;649;7502252;624;449
S2.txt;2;221;1335066;216;127
S4.txt;53;1957;2738323;1929;10
S6.txt;2;66;36164;65;89
