L2.txt;7;1436;133396;1157;404
F3.txt;4;357;13964;348;2
S5.txt;2;106;4622;0;0
F1.txt;88;2920;1454737;0;0
F2.txt;3;260;15495;258;5
S1.txt;4;704;783711;698;5
L1.txt;4;102;34552;100;5
C1.txt;487;32693;8490017;32490;201
S3.txt;2;82;527080;0;0
L4.txt;2;257;4319393;230;595
C2.txt;574;42227;23797045;41993;22
L5.txt;3;291;1451640;277;663
S7.txt;2;165;3193;0;0
F5.txt;5;12494;45715864;12476;38
L3.txt;2;548;3507734;547;43
F4.txt;12;932;7500686;928;255
S2.txt;2;212;1335063;140;1313
S4.txt;4;313;2204459;0;0
S6.txt;2;88;6864;88;8
