L2.txt;7;1310;133396;1108;404
F3.txt;6;347;52024;336;23
S5.txt;2;255;4628;0;0
F1.txt;88;2891;1458937;708;38
F2.txt;3;242;33745;241;17
S1.txt;4;465;786260;457;3
L1.txt;3;82;13701;81;2
C1.txt;487;28050;8490017;27910;201
S3.txt;2;89;527080;0;0
L4.txt;2;215;4319393;186;593
C2.txt;574;46583;23797045;46346;22
L5.txt;3;229;1451640;213;663
S7.txt;2;290;3193;0;0
F5.txt;5;13068;45718560;13064;57
L3.txt;2;638;3507734;638;12
F4.txt;11;1193;7504059;1160;413
S2.txt;2;188;1335063;161;519
S4.txt;8;659;2254071;0;0
S6.txt;2;133;9794;133;16
