L2.txt;12;2265;305637;1361;961
F3.txt;21;1005;320554;652;211
S5.txt;2;110;4622;0;0
F1.txt;88;2473;1456861;581;61
F2.txt;5;276;122808;269;73
S1.txt;4;937;783238;847;14
L1.txt;4;83;31782;82;2
C1.txt;487;33935;8490017;33178;201
S3.txt;2;189;527080;0;0
L4.txt;2;535;4319393;444;570
C2.txt;574;42750;23797045;42507;22
L5.txt;3;264;1451640;240;1310
S7.txt;2;131;3193;0;0
F5.txt;5;4627;45716061;4625;43
L3.txt;2;716;3507737;715;39
F4.txt;9;701;7484351;698;270
S2.txt;2;149;1335063;131;309
S4.txt;54;2833;2756326;2781;8
S6.txt;2;143;25379;141;59
