L2.txt;4;1447;63705;1296;194
F3.txt;33;1811;496701;1189;318
S5.txt;2;42;4622;0;0
F1.txt;18;879;268431;0;0
F2.txt;8;473;201007;426;120
S1.txt;3;449;779553;442;5
L1.txt;4;101;45134;97;6
C1.txt;487;29823;8490017;29595;201
S3.txt;2;75;527080;0;0
L4.txt;2;275;4319393;253;573
C2.txt;574;45017;23797045;44745;22
L5.txt;3;316;1451640;310;273
S7.txt;2;182;3193;0;0
F5.txt;4;11343;45711855;11341;36
L3.txt;2;1063;3507737;1062;60
F4.txt;13;1123;7515671;1118;467
S2.txt;2;140;1335066;129;249
S4.txt;80;4183;3040305;4135;34
S6.txt;2;52;7252;52;9
