L2.txt;12;1810;305644;993;961
F3.txt;15;878;187490;762;87
S5.txt;2;64;4622;0;0
F1.txt;25;1101;393505;0;0
F2.txt;5;378;117543;375;71
S1.txt;4;450;785545;0;0
L1.txt;3;75;16330;75;1
C1.txt;487;25166;8490017;25053;201
S3.txt;2;329;527080;0;0
L4.txt;8;160;213196;99;618
C2.txt;693;46554;6963703;46272;22
L5.txt;3;264;1451647;229;1310
S7.txt;2;292;3193;0;0
F5.txt;5;2302;45717997;2299;50
L3.txt;2;143;3507737;142;17
F4.txt;11;547;7513771;543;340
S2.txt;2;126;1335066;119;133
S4.txt;76;2913;2998940;2849;30
S6.txt;3;167;59771;115;143
