L2.txt;22;3469;604360;1631;1906
F3.txt;29;1333;421053;902;249
S5.txt;2;40;4622;0;0
F1.txt;88;2455;1462851;344;33
F2.txt;8;346;207339;295;124
S1.txt;3;987;778467;974;2
L1.txt;3;62;9631;0;0
C1.txt;487;34142;8490017;33657;201
S3.txt;2;145;527080;0;0
L4.txt;2;738;4319396;660;595
C2.txt;574;41902;23797045;41702;22
L5.txt;3;729;1451647;681;2681
S7.txt;2;213;3193;0;0
F5.txt;4;7691;45712120;7688;30
L3.txt;2;268;3507737;267;6
F4.txt;13;929;7547459;857;762
S2.txt;2;139;1335066;129;195
S4.txt;76;3375;2998940;3309;30
S6.txt;3;94;60848;76;146
